t,Transient 1,Transient 2,Transient 3,Transient 4,Transient 5
869.7990014082704,-0,0.8725381917118128,-0.8412850439383659,-0.39667751239948723,1.0762343241369778
870.0550505697094,-0,-0.053783464512064005,1.0977517218185466,-0.3966756382046051,-0.49001072053863265
870.3110997311484,-0,2.0813660819202697,-0.2333669493070242,-1.1737646295781146,1.4966916124860292
870.5671488925874,0.10925889872869685,-0.05371515048499929,0.15846951350613475,1.2769229024761322,-0.25212008497435373
870.8231980540264,0.10926623539926189,-0.053681025591253775,-1.0497674220344917,-0.3966700316345654,0.8676660978572972
871.0792472154653,-0,-1.8413347722158302,1.279595234310407,-0.774649144247504,1.5003559927162797
871.3352963769044,0.10928089575453426,-0.5745922730358346,0.15855218934695092,0.642818479715137,-0.24871021770583523
871.5913455383434,-0,-0.5745597190805848,-1.918972051247546,-0.03610850454531616,1.2951303563693888
871.8473946997824,-0,-0.05354474016509256,-0.23320376916145824,-0.03610660839118551,-0.482127683776582
872.1034438612213,0.1093028538217927,0.4254712027789734,-1.4768476815531952,0.3097135817457351,-0.48103833189880696
872.3594930226603,0.10931016451977295,-1.1561790430789958,0.5408848832423844,-0.39665889056052317,-0.24429372170750388
872.6155421840994,-0,-1.1561483462400928,0.5409126367221676,-1.5993804891006864,1.9147116183590849
872.8715913455384,0.10932477292867814,-0.0534087974117252,0.7287182341753702,0.3097193596925948,-0.963430617326877
873.1276405069774,-0,-0.5743648254026188,0.15874427737698202,-1.1737452198979874,0.2176707876082172
873.3836896684163,1.003634029341129,-1.8410788237101459,0.7287739486133991,-0.7746328842586904,0.8790809335166602
873.6397388298553,0.10934665307339908,0.4256828003162458,0.7288017699495102,2.4450502378919343,-0.47469616621360033
873.8957879912944,-0,0.8731230435991711,1.4597778871734004,-0.7746292995980262,2.7063051744489264
874.1518371527334,-0,-0.5742353059081239,1.8142344344673902,0.9648260303291246,-0.005497944012301822
874.4078863141723,0.1093684942541688,-0.05320552589413473,-0.6353072378197864,0.30973084045873,1.7202021814489332
874.6639354756113,0.10937576598879487,1.2956221607889198,1.2799922083450779,0.3097327441809451,0.44760302835276045
874.9199846370503,0.10938303339382985,-0.5741383813704897,0.15893521416584613,-0.3966405356345637,-0.9554202337435196
875.1760337984894,-0,-0.574106114163088,-0.4326530769766127,-0.3966387148223163,0.44964776152957797
875.4320829599283,1.746241087684943,0.8733408453339055,0.15898955606965562,0.3097384386524319,1.5194556777464592
875.6881321213673,0.10940480963071822,0.87337706511628,-0.43259982773016104,1.2769633297312222,0.45165777795545803
875.9441812828063,-0,0.42599869469730034,1.2801328291791203,0.3097422210540844,1.3137721892182943
876.2002304442453,1.0037253745233707,-0.5739772502103723,0.5412986882765173,-1.1737243959823562,1.3147863229936751
876.4562796056842,1.0037336489609736,-0.05293569698885421,-1.2610598539430111,0.964843709553753,-0.4638848300529918
876.7123287671233,0.10943378399494666,-0.5739129411695004,-1.0491644808133522,-1.173720960865866,1.5245628825754596
876.9683779285623,-0,-0.5738808176066973,-0.0355015266363163,-0.774608010572146,1.1071395344165331
877.2244270900013,-0,0.4261734127930771,-1.260982601305725,-1.1737175359026188,-0.7015815611005772
877.4804762514403,0.10945546930210151,-0.05280129553891946,-0.03544790042067049,-0,-0.9461536695811689
877.7365254128792,0.1094626890772751,0.8736659985552054,-1.9183642056794539,-0.39662065350467884,1.1100258427883196
877.9925745743183,0.10946990452206772,-0.052734219592594694,0.3515190755810142,-1.1737124174951357,0.23652815173898833
878.2486237357573,0.10947711563641438,0.8737380073498369,0.15928675645428242,-1.1737107164359575,-1.1944376204265594
878.5046728971963,0.10948432242024836,-1.1554476548896773,-0.4323086046865529,-0.036058265773893185,0.6823031283362619
878.7607220586352,1.0038078963503076,0.4263823581827058,-0.23247979283592185,-1.1737073219325929,0.462997393932614
879.0167712200742,1.7463676382937703,-1.1553872014387079,0.7293804915666969,-0.3966117229407439,2.1409129173097257
879.2728203815133,0.10950591678802128,-0.5735925970872122,-0.035260944244876205,-2.059980579508508,-0.21816439609160704
879.5288695429523,-0,0.4264865406084494,0.35168112263471957,0.3097683862191129,-0.45322360228406533
879.7849187043912,0.10952029137944409,-1.155296661689835,0.15944766729184617,0.3097702342901265,-0.21646381488925542
880.0409678658302,-0,-1.8403475424960931,-1.0488289681840788,-1.1736988800951176,-0.6921146573028717
880.2970170272692,0.10953464864724781,-0.0524334025633902,-0.035154625905559025,2.44510464526228,1.945429176429338
880.5530661887083,0.10954182078463086,-0.05240008197075901,0.9152280775705252,-0.7745836477467956,1.7437506972522208
880.8091153501472,0.10954898859091462,-1.8402639254316187,0.3518155115872918,0.6428896025333664,0.018483461418969074
881.0651645115862,2.402481900822886,0.42669432482378694,-0.03507513236715718,-2.0599695537992546,1.7454941121253196
881.3212136730252,-0,-0.05230024443672531,-1.0487009404379373,0.9648802677846041,1.1225324010025466
881.5772628344642,1.0038980990896822,-0.5733059800257854,-0.23218968846976287,0.6428952034433826,0.6926690983223827
881.8333119959033,-0,-0.0522337896240972,0.15966090251552176,0.3097849249272985,0.6934826822414135
882.0893611573422,0.10958476265355604,0.8742752394309105,0.15968745840122647,-0.39659055359712886,0.47398685127318274
882.3454103187812,0.10959190447187463,-1.1549960797558834,1.0990902316124045,-0.7745716473597121,0.25091379783677265
882.6014594802202,0.10959904195863794,-1.8400694263570174,2.3344505583338573,1.2770160618460884,-0.44365144591337535
882.8575086416593,1.7465020501570758,0.8743820855948419,-1.6948397394949977,0.9648916110124738,1.3382109659883692
883.1135578030982,0.10961330259440077,-0.052068015034159185,-1.4757517231671058,-0.39658357336456235,0.47711646320531176
883.3696069645372,-0,-1.1548763714195487,1.4608124068724004,0.3097958400411006,0.2539894436184466
883.6256561259762,0.1096275462397457,-0.052001850189135355,-1.917793428757913,-0.774563144674287,-0.44068454588701117
883.8817052874152,-0,-0.5730209668877446,-0.8398476448142772,-0.3965783631729346,0.2554853366070315
884.1377544488541,1.0039795791611807,-0.5729893977890427,0.1598991063606386,0.3098012641130236,0.48013334325019574
884.3938036102932,1.0039877004147417,-0.0519027582860397,-0.2319022545172863,-0.39657490160846404,0.7012281571740193
884.6498527717322,-0,0.42717614317767794,-1.2602460673533393,-2.059947812825526,-0.20176968749680693
884.9059019331712,0.10966308274991546,-1.8398206058783348,0.15997810806416457,1.5803300202221218,1.7576059453005777
885.1619510946101,0.10967017760519342,0.42724463011721653,0.35226821837257394,1.875653937340645,-0.20036909026137278
885.4180002560491,1.004020138043895,-1.8397655034077658,-0.4316053833837422,-0.774551338496668,0.0320804304077497
885.6740494174882,-0,-1.8397379782167704,-0.03460233111900465,-0.39656628933560034,-0.6757960039706522
885.9300985789272,0.10969143727640351,0.4273471991234367,1.6391713084811448,0.964914019839697,-0.19831633214254366
886.1861477403662,-0,-0.051672268974419205,-1.2600959201479258,-0.0360046913482466,0.9232731795446428
886.4421969018051,-0,-0.5727061673308725,1.099524334677623,0.64293014890521,0.486516807477797
886.6982460632441,1.0040605784582908,-1.1544893895575932,-0.43147690305873926,0.9649195642067117,0.707603626322753
886.9542952246832,1.0040686523241524,-1.154459752892189,1.2813174754493724,-0.03599945456373444,-0.9182804581252023
887.2103443861222,1.0040767214508346,0.8749837663250035,-0.4314256633505079,1.5803472093084554,1.1399004820641572
887.4663935475611,1.0040847858382633,0.42755175601396506,-0.6339832751722625,-1.1736510521243064,2.561207234834185
887.7224427090001,0.10974089794935261,-0.5725495105212887,0.3525315094304697,-0.7745363264102495,1.3521307867547092
887.9784918704391,-0,-0.05144279503101361,-0.8394420011590494,-0.7745346700177269,0.7109224078775396
888.2345410318782,0.10975499222401368,-1.1543118506987242,-0.2315145693050101,-0.39654924324103713,-1.166396886954081
888.4905901933171,0.10976203313667438,1.297607610741684,-2.3764856066188567,-1.1736446042719524,-0.19187053753569433
888.7466393547561,1.0041250366840055,-0.5724245417703953,-1.0479688646618834,-1.173642997965623,1.7681350573650034
889.0026885161951,-0,-1.1542233343101511,1.0997926769985555,1.277063150368055,-0.6676128040432604
889.2587376776341,-0,1.6996291494798046,0.3526884117905233,-0.03598387550982941,0.041789237177800635
889.514786839073,0.1097901552880835,0.42782329301853306,-0.4311961625611314,-0.7745247804546354,0.27020129125737025
889.7708360005121,-0,0.8753346925331985,-1.6941765716921093,0.9649415103129797,0.49483214725649316
890.0268851619511,-0,-0.5722687769718066,-1.6941523015955475,-0.03597872625864599,1.5659680714586555
890.2829343233901,-0,-0.051149249005818874,-0.23130982055687324,-0.03597701470461639,0.044149546575693976
890.5389834848291,-0,1.2978960680171099,-0.03411100537246486,1.8756942342851013,-0.6641698243066566
890.795032646268,0.10982521459948498,-0.5721755519321409,-0.43106942431324,-0.035973598891027254,0.49718883006707565
891.0510818077071,0.10983221401077536,0.428026048343133,0.5428494905696731,-1.5992639584256185,0.27370686103477054
891.3071309691461,-0,-0.5721134976383527,1.1000322301280208,-1.5992624215964095,1.3608919109414015
891.5631801305851,1.7468023034020321,-1.1539294853141684,-0.8390915729757433,0.9649541412560808,-0.6619800408121147
891.819229292024,1.0042211552469813,-1.839082567762621,-0.4309684257221939,-0.7745101029425556,0.0475272312521716
892.075278453463,-0,-0,0.5429536443293063,0.6429694725343845,-0.18383060326342407
892.3313276149021,-0,0.4281944385914711,-0.8390170289268084,-0.0359634098067201,-0.41952466939390765
892.5873767763411,-0,-0.5719586970032577,0.5430055863435571,-0.39652081094787817,-0.18276859480278732
892.84342593778,0.10988109367315299,1.2982188753475885,-1.4748160829654888,-0.7745036400138793,0.5016371135495951
893.099475099219,-0,-0.05079269773994495,-1.4747918703973872,1.580390160696475,0.2780742311965558
893.3555242606581,-0,-0,-0.033830194312016754,0.6429782391680237,0.0507088984478704
893.6115734220971,0.10990197983762849,-0.05072813061285546,0.16085949547906378,-0.7744988172138806,1.982276786140259
893.867622583536,0.10990893359037406,0.4283958203690556,0.3531542930793609,-0.035953308257491094,-0.18020762098367815
894.123671744975,-0,1.700329121299214,-1.6937668138607036,-0.03595163317633605,0.5042392922782136
894.379720906414,0.10992282864238506,-1.1536083475342414,-0.8388191899329812,-1.1736082316964724,0.05272573838172373
894.6357700678531,0.1099297699415278,-0.571712011866922,0.35323123613581364,-2.5706629743103684,0.28112609689217216
894.8918192292921,0.10993670708934856,-1.8387585277847196,-1.047376563274255,-0.035946622522236106,-0.17824628573928494
895.147868390731,-0,1.2985398888139381,0.3532824201790788,1.2771068190830193,0.7267974860164098
895.40391755217,0.10995056893078321,0.4285964530767631,0.16103777801197006,1.2771086067945423,-1.4090584638506163
895.659966713609,-0,-0.5715891290169457,-0.6331814715742937,-0.03594163170927281,1.9864773738392745
895.9160158750481,1.0043482514185116,-0.571558456198226,0.35335905139390844,0.6429955866230541,0.05560904687189634
896.172065036487,0.10997133055651259,0.8762024963156686,0.9168523423693693,-0.7744828871535694,0.5081497201803766
896.428114197926,-0,-0.050374443847540994,-1.259114366719022,-0.7744813055044463,0.056532262253109374
896.684163359365,1.0043719468197083,0.8762713398988587,-0.4304933847714998,-1.5992306467316548,1.3719753203916312
896.940212520804,0.10999205481708824,-1.8385438441518283,-0.4304685898745679,-0.3964930544202301,0.9473576893046272
897.196261682243,1.0043877200441012,-0.5714053794970282,1.462264925284672,-1.1735912453595132,0.5099893016846881
897.452310843682,0.11000585023158653,-1.1532605156248183,-1.259018023471201,-1.5992261802205483,-0.8969165674985576
897.708360005121,0.11001274171088798,-1.8384636148476314,1.6404088234288015,-0.39648822078004725,0.731482000682045
897.96440916656,0.11001962903814547,0.8764430723322137,-0.0333763070974568,0.309895105316012,-1.6685909671466044
898.2204583279989,0.11002651221330016,-0.5712832630425767,-2.8546732392836627,-1.5992217314111044,1.9912716491179834
898.476507489438,-0,-0.0501187400355423,-0.6329108116733094,-0.7744687272343304,-1.4039988073744558
898.732556650877,-0,-0.5712223197972278,0.5436220814715536,-0.03592186056847808,-0.1715567186577339
898.988605812316,0.1100471368255361,0.42906168219178875,-1.693315764451335,0.9650051713906922,-1.937985931205397
899.244654973755,-0,-0.05002318181834476,-1.2588501932997094,1.5804335337818365,-1.6666418913000558
899.5007041351939,0.11006086580540783,-0.5711310486698575,-1.0469401333733124,1.277136895745979,-0.406684313369324
899.756753296633,1.0044663016274393,0.4291608432728946,-1.0469160785583118,-0.39647542485066284,0.29007418442452043
900.012802458072,0.11007457817542723,-1.1529726492829657,-0.230356098793133,-0.7744593809422471,1.9943500915633425
900.268851619511,0.11008142813159182,0.8767508349867127,-1.0468680294226114,-0.7744578305111491,0.9529851779549872
900.5249007809499,-0,2.0858908114165606,0.3538148459709055,0.6430262420124833,-1.1435955498320094
901.036999103828,0.11010195259597484,0.42932569527281134,-0.6326669048021891,0.643029602900862,-0.6453890779657151
901.293048265267,1.0045132214767132,1.2993871506180497,-1.0467721731337951,-2.0598522346581194,-0.6450217576696571
902.317244911023,0.11013607566437142,-0.04964275327142528,-1.9160538096469275,-1.1735609865070107,0.5181316453720475
903.597490718218,-0,-0.5706471810251261,-0.6324250434532205,-1.5991910853963849,-0.16443739547292985
904.8777365254128,-0,-0.5704969626908593,-0.4297101627569823,-0.774430278642302,0.5216092208964819
905.9019331711688,0.11023109143461081,-0.04920252332870496,-0.03261044059464574,0.3099459348616259,0.9609376085733455
906.1579823326078,-0,-1.1522891182794333,-1.692664006347084,-0.774422745017372,2.0033484952429164
907.1821789783638,-0,0.8776637619686367,-0.4294936816693229,-0.035869107106940745,-1.6565801819103967
907.4382281398028,1.747334423159896,-0,1.8177638492796226,1.8758135239270837,-1.1349221824536035
908.2063756241198,-0,-0.04892152483139121,1.4633751374804542,-0.03586287392400097,1.177862661266599
908.4624247855588,-0,-1.1520354107282134,-2.6115391122343254,-0.7744093156128717,0.7466163303175966
908.7184739469978,-0,-0.04885929392113083,1.4634257949866472,-1.1735243030424432,2.0064652815318205
909.2305722698758,-0,-0.5699896849656685,0.9181475636083077,0.6430821458550453,-1.3905246901857629
909.4866214313148,-0,-1.837252177490029,-0.032271112839434464,-0.396416506987794,1.3904638207474143
909.7426705927538,-0,0.8779980199554017,-1.4732608980283566,-0.774401927074886,-0.8809831821144681
909.9987197541928,0.11033872646414762,-0.56990072132717,1.4635520932122932,1.2772066533710664,0.527540458461236
910.2547689156318,1.0047836216290145,-1.8371743717238769,1.101934247774925,0.30997290574020825,-0.15674983821869937
910.5108180770708,0.11035210925038562,-0.5698415049153096,-1.0459239168318293,0.30997447366659464,0.5280663192673118
910.7668672385098,1.0047989049954846,1.7026619894363897,-0.22933684519498446,-0.39640897748484766,-0.1562432694562801
911.0229163999488,0.11036547612569814,-0.0485802144235256,1.8181213344303424,1.8758374810379947,0.07615835256347168
911.2789655613878,1.004814170188615,0.4306261404632412,-1.2577486202841661,-0.3964059789994511,1.1811660665668096
911.5350147228268,-0,-0,-0.22926539762236592,0.309980725385475,-0.6331240855948388
911.7910638842658,-0,-0.04848753691933238,-0.0320550210767326,-0.3964029881830106,0.3050082233934166
